186,0.0599400997162,0.693090591918,0.422857142857,0.511760513186,12.6255507307
187,0.0561940670013,0.693248322064,0.422857142857,0.511760513186,12.6613207622
188,0.058413028717,0.693179717118,0.422857142857,0.511760513186,12.6969969069
189,0.056116104126,0.693102707917,0.422857142857,0.511760513186,12.7325904898
190,0.0597319602966,0.693159126423,0.422857142857,0.511760513186,12.7680943229
191,0.0569741725922,0.69308553907,0.422857142857,0.511760513186,12.8035233806
192,0.0620338916779,0.693175864491,0.422857142857,0.511760513186,12.8388667919
193,0.0566902160645,0.693127773025,0.422857142857,0.511760513186,12.8741256202
194,0.0591959953308,0.69318221374,0.422857142857,0.511760513186,12.9093083008
195,0.0562000274658,0.693228009072,0.422857142857,0.511760513186,12.9444127178
196,0.0598299503326,0.693093974482,0.422857142857,0.511760513186,12.9794302623
197,0.0568668842316,0.692975038832,0.422857142857,0.507483962937,13.014369569
198,0.0605101585388,0.693082400344,0.422857142857,0.511760513186,13.0492373461
199,0.0625789165497,0.693150667982,0.422857142857,0.511760513186,13.0840255456
200,0.0611898899078,0.693221372637,0.422857142857,0.511760513186,13.1187317954
1,0.016585111618,1.00821913237,0.422857142857,0.516037063435,15.2153059353
2,0.0203239917755,0.697712421417,0.422857142857,0.496079828938,5.97692400217
3,0.0133500099182,0.694844966585,0.422857142857,0.486101211689,3.36483337256
4,0.0148100852966,0.693716813218,0.422857142857,0.483962936565,2.29280953516
5,0.013072013855,0.693216214126,0.422857142857,0.511047754811,1.54376835579
6,0.0145359039307,0.693278270689,0.422857142857,0.507483962937,1.01614255323
7,0.0129859447479,0.693184264682,0.422857142857,0.511760513186,0.649413851174
8,0.0163700580597,0.693135153164,0.422857142857,0.511760513186,0.416274391453
9,0.0778188705444,0.693139666861,0.422857142857,0.511760513186,0.279485939579
10,0.0143361091614,0.693078217181,0.422857142857,0.511760513186,0.200469243065
11,0.0163950920105,0.693037807941,0.422857142857,0.511760513186,0.164923789953
12,0.0133600234985,0.693100617691,0.422857142857,0.511760513186,0.156130302137
13,0.013454914093,0.693227314136,0.422857142857,0.511760513186,0.159269849532
14,0.0134890079498,0.693069131537,0.422857142857,0.511760513186,0.165292947368
15,0.0140709877014,0.693159335039,0.422857142857,0.511760513186,0.171097103146
16,0.0132851600647,0.693095704371,0.422857142857,0.511760513186,0.176707594391
17,0.0195360183716,0.693265782161,0.422857142857,0.504632929437,0.182145267799
18,0.0141849517822,0.693119096485,0.422857142857,0.511760513186,0.187427052815
19,0.0134661197662,0.693140472878,0.422857142857,0.511760513186,0.192567015363
20,0.0144250392914,0.693043670871,0.422857142857,0.511760513186,0.197577061095
21,0.0134239196777,0.693062000654,0.422857142857,0.511760513186,0.202467418244
22,0.017352104187,0.693187781356,0.422857142857,0.511760513186,0.207246975619
23,0.0146059989929,0.69291320985,0.422857142857,0.490377761939,0.211923525341
24,0.0136799812317,0.693140067837,0.422857142857,0.511760513186,0.216503954678
25,0.0142080783844,0.69316288287,0.422857142857,0.511760513186,0.220994391532
26,0.0138869285583,0.693158306859,0.422857142857,0.511760513186,0.225400331705
27,0.0138368606567,0.693108637225,0.422857142857,0.511760513186,0.229726688905
28,0.0136470794678,0.693005716259,0.422857142857,0.511760513186,0.233977941129
29,0.0143368244171,0.693030235442,0.422857142857,0.501781895937,0.238158135442
30,0.0133581161499,0.693209453063,0.422857142857,0.511760513186,0.242270954059
31,0.0140509605408,0.693232608112,0.422857142857,0.511760513186,0.246319776888
32,0.0135400295258,0.693183661862,0.422857142857,0.511760513186,0.250307712577
33,0.0131130218506,0.693168321794,0.422857142857,0.511760513186,0.254237606455
34,0.0142958164215,0.693208758127,0.422857142857,0.511760513186,0.258112104218
35,0.01305103302,0.693198537285,0.422857142857,0.511760513186,0.261933649541
36,0.0147850513458,0.693081637675,0.422857142857,0.511760513186,0.265704487207
37,0.0131571292877,0.693024166606,0.422857142857,0.511760513186,0.269426732155
38,0.0147340297699,0.693167966875,0.422857142857,0.511760513186,0.27310233505
39,0.0131778717041,0.693129340356,0.422857142857,0.511760513186,0.276733115792
40,0.0145921707153,0.693186354908,0.422857142857,0.511760513186,0.280320793602
41,0.0133149623871,0.693179619583,0.422857142857,0.511760513186,0.283866970027
42,0.0144171714783,0.693084933541,0.422857142857,0.511760513186,0.287373168267
43,0.0135419368744,0.693144698035,0.422857142857,0.504632929437,0.29084079556
44,0.0145661830902,0.693067558787,0.422857142857,0.511760513186,0.294271179062
45,0.0132670402527,0.693130795251,0.422857142857,0.511760513186,0.297665576567
46,0.0145101547241,0.693198122761,0.422857142857,0.511760513186,0.301025199863
47,0.0130660533905,0.693210428411,0.422857142857,0.511760513186,0.30435115608
48,0.0145900249481,0.693137195977,0.422857142857,0.511760513186,0.307644507752
49,0.0133299827576,0.69324645671,0.422857142857,0.511760513186,0.310906244188
50,0.0144321918488,0.69318337603,0.422857142857,0.511760513186,0.31413732249
51,0.013514995575,0.693125230345,0.422857142857,0.511760513186,0.317338679959
52,0.0142109394073,0.693154936487,0.422857142857,0.511760513186,0.320511172335
53,0.0143570899963,0.693174176595,0.422857142857,0.506058446187,0.323655627858
54,0.0139288902283,0.693021828478,0.422857142857,0.511760513186,0.326772816585
55,0.0141608715057,0.693183381449,0.422857142857,0.511760513186,0.329863490494
56,0.0136749744415,0.69322005998,0.422857142857,0.511760513186,0.332928363551
57,0.0170850753784,0.693049983545,0.422857142857,0.511760513186,0.335968113441
58,0.0141069889069,0.693072908304,0.422857142857,0.511760513186,0.338983391644
59,0.0147931575775,0.693057049404,0.422857142857,0.511760513186,0.34197481764
60,0.0148088932037,0.693130562251,0.422857142857,0.511760513186,0.344942963957
61,0.0139060020447,0.693222900683,0.422857142857,0.511760513186,0.347888473252
62,0.0134179592133,0.693103696812,0.422857142857,0.511760513186,0.350811900571
63,0.0137929916382,0.693060410294,0.422857142857,0.511760513186,0.353713756999
64,0.0132730007172,0.693244193088,0.422857142857,0.511760513186,0.356594551672
65,0.0138590335846,0.693206241185,0.422857142857,0.503207412687,0.359454761704
66,0.0130350589752,0.693258798935,0.422857142857,0.511760513186,0.362294855845
67,0.0138671398163,0.693188609047,0.422857142857,0.511760513186,0.365115287417
68,0.0131559371948,0.693269984289,0.422857142857,0.511760513186,0.367916487729
69,0.0162551403046,0.693176862868,0.422857142857,0.511760513186,0.370698877885
70,0.0131449699402,0.69314426861,0.422857142857,0.511760513186,0.373462857425
71,0.0174980163574,0.693127103827,0.422857142857,0.511760513186,0.376208793118
72,0.0132491588593,0.693015335636,0.422857142857,0.511760513186,0.378937082683
73,0.017872095108,0.693275824189,0.422857142857,0.511760513186,0.381648120449
74,0.013111114502,0.693078264594,0.422857142857,0.511760513186,0.384342227152
75,0.0157940387726,0.693140238523,0.422857142857,0.511760513186,0.387019742598
76,0.0134091377258,0.693070211194,0.422857142857,0.511760513186,0.38968096737
77,0.0156049728394,0.693086286837,0.422857142857,0.511760513186,0.392326243201
78,0.0131659507751,0.692979908802,0.422857142857,0.511760513186,0.394955882062
79,0.0156018733978,0.693105017597,0.422857142857,0.511760513186,0.397570188962
80,0.0130310058594,0.693122992461,0.422857142857,0.511760513186,0.400169432015
81,0.013787984848,0.693129253658,0.422857142857,0.503207412687,0.402753889963
82,0.0130929946899,0.693165338852,0.422857142857,0.511760513186,0.405323845906
83,0.0136611461639,0.693043631586,0.422857142857,0.511760513186,0.40787954819
84,0.0131800174713,0.69315506247,0.422857142857,0.511760513186,0.410421234196
85,0.0134449005127,0.693063345822,0.422857142857,0.511760513186,0.412949126277
86,0.013466835022,0.693182507699,0.422857142857,0.511760513186,0.41546344829
87,0.0131199359894,0.693162129684,0.422857142857,0.511760513186,0.417964472181
88,0.0137469768524,0.693085128611,0.422857142857,0.511760513186,0.420452489623
89,0.0129971504211,0.693172767758,0.422857142857,0.503207412687,0.422927707328
90,0.0173661708832,0.693136895245,0.422857142857,0.511760513186,0.42539030595
91,0.0130610466003,0.693263057958,0.422857142857,0.511760513186,0.427840495821
92,0.0139801502228,0.693116582253,0.422857142857,0.511760513186,0.430278487101
93,0.0133650302887,0.693213233894,0.422857142857,0.511760513186,0.432704474523
94,0.0158989429474,0.693179107525,0.422857142857,0.511760513186,0.435118618231
95,0.0133488178253,0.693232318217,0.422857142857,0.511760513186,0.437521166232
96,0.0159962177277,0.693107362498,0.422857142857,0.511760513186,0.439912240656
97,0.013069152832,0.693115984852,0.422857142857,0.511760513186,0.442292038351
98,0.0136168003082,0.693151323633,0.422857142857,0.511760513186,0.444660744714
99,0.0131328105927,0.693135472861,0.422857142857,0.511760513186,0.447018494364
100,0.0136117935181,0.693132053722,0.422857142857,0.511760513186,0.449365492233
101,0.0131950378418,0.693055850538,0.422857142857,0.511760513186,0.45170185317
102,0.015319108963,0.693126659502,0.422857142857,0.511760513186,0.454027762679
103,0.0133380889893,0.693163251335,0.422857142857,0.511760513186,0.456343352244
104,0.0144300460815,0.693150537935,0.422857142857,0.511760513186,0.458648741584
105,0.0138339996338,0.693191208623,0.422857142857,0.511760513186,0.460944126191
106,0.0147190093994,0.69313085892,0.422857142857,0.511760513186,0.463229619263
107,0.0153419971466,0.693133673885,0.422857142857,0.511760513186,0.465505384755
108,0.0148551464081,0.693034220826,0.422857142857,0.511760513186,0.46777156478
109,0.0139908790588,0.693149588325,0.422857142857,0.511760513186,0.470028258056
110,0.0151720046997,0.693212444132,0.422857142857,0.511760513186,0.472275601954
111,0.013524055481,0.693184547804,0.422857142857,0.511760513186,0.474513667847
112,0.0133559703827,0.693129841577,0.422857142857,0.511760513186,0.476742429024
113,0.0133790969849,0.693049739708,0.422857142857,0.511760513186,0.478964053687
114,0.0128920078278,0.693107527765,0.422857142857,0.511760513186,0.481173955243
115,0.0164041519165,0.693163504655,0.422857142857,0.511760513186,0.48337077595
116,0.0129828453064,0.693229405717,0.422857142857,0.511760513186,0.485572888093
117,0.0137500762939,0.693171354857,0.422857142857,0.511760513186,0.487751809753
118,0.0131371021271,0.693115938794,0.422857142857,0.511760513186,0.489935985385
119,0.0171520709991,0.69316641309,0.422857142857,0.511760513186,0.492098894605
120,0.0131530761719,0.693068948659,0.422857142857,0.511760513186,0.494264620653
121,0.0180199146271,0.693075576966,0.422857142857,0.511760513186,0.496416753116
122,0.0131800174713,0.69323678992,0.422857142857,0.511760513186,0.498557113915
123,0.015702009201,0.693057851358,0.422857142857,0.511760513186,0.50069297757
124,0.0134971141815,0.693206923929,0.422857142857,0.511760513186,0.502823247405
125,0.0157899856567,0.69318599999,0.422857142857,0.511760513186,0.504941167183
126,0.0131239891052,0.693168296055,0.422857142857,0.511760513186,0.507051744879
127,0.0160038471222,0.693109563806,0.422857142857,0.511760513186,0.509166500235
128,0.0130839347839,0.693147197366,0.422857142857,0.511760513186,0.511258109981
129,0.016007900238,0.693202946674,0.422857142857,0.511760513186,0.51334917757
130,0.0128970146179,0.693150077354,0.422857142857,0.511760513186,0.515432140705
131,0.01384806633,0.693267125975,0.422857142857,0.511760513186,0.517512307164
132,0.0130870342255,0.693118645386,0.422857142857,0.511760513186,0.519581190437
133,0.0138719081879,0.693172603846,0.422857142857,0.511760513186,0.521638763899
134,0.0130319595337,0.69310368733,0.422857142857,0.511760513186,0.523694366767
135,0.0146269798279,0.693071055141,0.422857142857,0.511760513186,0.52574535853
136,0.0130729675293,0.693103153597,0.422857142857,0.511760513186,0.52778700845
137,0.0144119262695,0.693095036528,0.422857142857,0.511760513186,0.529818964868
138,0.0132658481598,0.693119775165,0.422857142857,0.511760513186,0.531847024506
139,0.0143158435822,0.693146175959,0.422857142857,0.511760513186,0.533868483564
140,0.0131139755249,0.692944488742,0.422857142857,0.511760513186,0.535883430519
141,0.0202839374542,0.693203894929,0.422857142857,0.511760513186,0.537891923873
142,0.0146329402924,0.69318002056,0.422857142857,0.511760513186,0.539894001431
143,0.0140130519867,0.693002508445,0.422857142857,0.511760513186,0.541889746546
144,0.013995885849,0.693308102814,0.422857142857,0.511760513186,0.543879274829
145,0.0150079727173,0.693109733137,0.422857142857,0.511760513186,0.545862615066
146,0.0138471126556,0.693102065812,0.422857142857,0.511760513186,0.547839825169
147,0.0151309967041,0.693097157912,0.422857142857,0.511760513186,0.549810964614
148,0.0138871669769,0.693088501692,0.422857142857,0.511760513186,0.551776091103
149,0.0159089565277,0.693044300784,0.422857142857,0.511760513186,0.553735272282
150,0.0148890018463,0.693156655539,0.422857142857,0.511760513186,0.555688559416
151,0.0158181190491,0.693194920366,0.422857142857,0.511760513186,0.557636013763
152,0.0148010253906,0.693260700865,0.422857142857,0.511760513186,0.559577692258
153,0.0136370658875,0.693255832249,0.422857142857,0.511760513186,0.561513650231
154,0.0149691104889,0.693126538938,0.422857142857,0.511760513186,0.563443947372
155,0.0134449005127,0.693005197427,0.422857142857,0.511760513186,0.565368665425
156,0.0143239498138,0.693145737052,0.422857142857,0.511760513186,0.567287803755
157,0.0141389369965,0.693170635538,0.422857142857,0.511760513186,0.569201468024
158,0.0131750106812,0.693186517466,0.422857142857,0.511760513186,0.571109671992
159,0.0136160850525,0.69308870218,0.422857142857,0.511760513186,0.573012465272
160,0.0133230686188,0.69314531711,0.422857142857,0.511760513186,0.574909918264
161,0.0157270431519,0.693195968866,0.422857142857,0.511760513186,0.576802076984
162,0.0130589008331,0.693109141155,0.422857142857,0.511760513186,0.578688977371
163,0.0140571594238,0.693135017698,0.422857142857,0.511760513186,0.580570660278
164,0.0129399299622,0.693067500537,0.422857142857,0.511760513186,0.582447193521
165,0.0149130821228,0.693080277605,0.422857142857,0.511760513186,0.584318650717
166,0.0131008625031,0.693142899058,0.422857142857,0.511760513186,0.586185065987
167,0.0149381160736,0.693124941804,0.422857142857,0.511760513186,0.588046459058
168,0.013473033905,0.693097694354,0.422857142857,0.511760513186,0.589902796952
169,0.0160431861877,0.692987882278,0.422857142857,0.511760513186,0.591754122383
170,0.0134501457214,0.693205762993,0.422857142857,0.511760513186,0.593600609721
171,0.0141010284424,0.693276781927,0.422857142857,0.501781895937,0.59544224182
172,0.0134088993073,0.693140822378,0.422857142857,0.511760513186,0.597279115749
173,0.0155191421509,0.69313207946,0.422857142857,0.511760513186,0.599111225625
174,0.0131628513336,0.693134485321,0.422857142857,0.511760513186,0.600938646631
175,0.0145409107208,0.693100215359,0.422857142857,0.511760513186,0.602761395699
176,0.0132930278778,0.693193439733,0.422857142857,0.511760513186,0.604579537599
177,0.0143280029297,0.693166560747,0.422857142857,0.511760513186,0.606393070553
178,0.0136690139771,0.693168936805,0.422857142857,0.511760513186,0.608202050609
179,0.0142140388489,0.693151280284,0.422857142857,0.511760513186,0.610006513116
180,0.0137889385223,0.692973779006,0.422857142857,0.500356379187,0.611806521658
181,0.0140659809113,0.693273796277,0.422857142857,0.511760513186,0.613602129573
182,0.016019821167,0.693244102326,0.422857142857,0.511760513186,0.615393384952
183,0.0145540237427,0.693156222051,0.422857142857,0.511760513186,0.617180220825
184,0.0159060955048,0.693103849888,0.422857142857,0.511760513186,0.618962628174
185,0.0134170055389,0.693133043972,0.422857142857,0.511760513186,0.620740622875
186,0.0134899616241,0.693056344986,0.422857142857,0.511760513186,0.622514266817
187,0.0139429569244,0.69313807921,0.422857142857,0.511760513186,0.624283557377
188,0.0144619941711,0.693135344169,0.422857142857,0.511760513186,0.626048595391
189,0.0132510662079,0.693120867014,0.422857142857,0.511760513186,0.627809365788
190,0.0151650905609,0.693091908639,0.422857142857,0.511760513186,0.629565929317
191,0.0132369995117,0.693076098507,0.422857142857,0.511760513186,0.631318311546
192,0.0153629779816,0.693219660358,0.422857142857,0.511760513186,0.633066562936
193,0.013167142868,0.6932065514,0.422857142857,0.511760513186,0.634810704484
194,0.0145130157471,0.693105176091,0.422857142857,0.511760513186,0.636550808495
195,0.013041973114,0.693198241971,0.422857142857,0.511760513186,0.638286944733
196,0.0137450695038,0.693059223619,0.422857142857,0.511760513186,0.640019123358
197,0.0131418704987,0.693184868856,0.422857142857,0.511760513186,0.641747472808
198,0.0163989067078,0.693120578473,0.422857142857,0.511760513186,0.643472034992
199,0.0133230686188,0.693050872196,0.422857142857,0.511760513186,0.645192785951
200,0.0169701576233,0.693081328815,0.422857142857,0.511760513186,0.646909697066
