427,0.258881092072,8434.31554999,8968.63856337,781.116087983,0.0
428,0.264912128448,7516.05808424,10941.350803,781.450387264,0.0
429,0.274497032166,6518.09547314,4595.54361979,779.501002215,0.0
430,0.263461112976,5390.92131949,4914.99194336,780.139625439,0.0
431,0.265390872955,5653.44028462,8344.6054145,780.694912675,0.0
432,0.258116006851,7996.70327361,8454.9710829,782.360475402,0.0
433,0.273332118988,8656.25088457,6334.75965712,780.788353077,0.0
434,0.259189128876,8600.74152231,12058.1496311,780.264235344,0.0
435,0.265243053436,8158.80526424,7003.64409722,777.774539671,0.0
436,0.258231163025,8563.13555112,9057.88872613,776.973560278,0.0
437,0.279130935669,8034.81589674,10276.1610243,776.00346662,0.0
438,0.25804901123,7415.78650787,6154.77929688,777.3505709,0.0
439,0.265460968018,5797.27980285,4566.65958659,774.827063519,0.0
440,0.26639008522,6176.92965566,7185.87212457,773.906387108,0.0
441,0.264429092407,6464.2170304,5154.13457574,776.623044221,0.0
442,0.257737874985,6306.84503439,6464.61387804,778.704875559,0.0
443,0.265190124512,5567.51415308,3761.1207411,779.73964083,0.0
444,0.273087024689,5890.56886181,5149.59749349,781.514666129,0.0
445,0.262233972549,5006.41941944,3632.10394965,784.000531625,0.0
446,0.257811069489,4601.56255661,6086.01502821,786.885345017,0.0
447,0.264998912811,4997.58066194,3142.05577257,790.309415513,0.0
448,0.273416996002,5259.63768116,6399.50884332,792.777051843,0.0
449,0.258099079132,6467.50092349,5194.12684462,793.902044766,0.0
450,0.267189979553,5367.83848505,6038.87163628,796.127773119,0.0
451,0.257934093475,5645.18003071,3592.45865885,795.223338252,0.0
452,0.281439065933,6863.82584282,6796.28374566,795.697411579,0.0
453,0.25955915451,7015.88608894,5213.38167318,797.092455878,0.0
454,0.264189958572,6844.83838952,6687.59749349,799.456490779,0.0
455,0.264719009399,7229.83070086,5586.69938151,797.851140561,0.0
456,0.26655292511,6798.50798941,9893.44580078,798.13597306,0.0
457,0.258141994476,6958.78873344,6983.23025174,797.835167926,0.0
458,0.26521897316,4794.46790612,7006.60503472,799.561093538,0.0
459,0.266320943832,6292.10729804,4886.15058051,801.356148098,0.0
460,0.270681142807,5027.28923057,7623.51443142,798.589603148,0.0
461,0.258832931519,5996.407637,6503.80718316,796.515116374,0.0
462,0.264307975769,5625.78181966,8230.55815972,794.387478593,0.0
463,0.274728059769,6547.72517904,8249.27951389,795.111173326,0.0
464,0.258777141571,7380.51796026,8258.95095486,794.090627477,0.0
465,0.264307975769,7556.07466457,4357.08808051,793.221171946,0.0
466,0.257601976395,7401.87130605,9177.76768663,791.403297314,0.0
467,0.273173809052,8798.89564227,10053.9305556,789.433380569,0.0
468,0.260473012924,7018.6117881,7974.54703776,788.709342625,0.0
469,0.266868114471,8220.37443388,7882.11154514,791.24078723,0.0
470,0.258078098297,10248.6850374,11307.632704,789.484962353,0.0
471,0.276166915894,7728.83048856,6104.14181858,788.308197464,0.0
472,0.258008956909,8689.80627618,11308.8212891,786.466299748,0.0
473,0.263574838638,8735.38356261,8305.05230035,784.512849227,0.0
474,0.267141103745,6181.71112149,7048.15521918,785.253258747,0.0
475,0.271370172501,6152.53368433,7150.98616536,786.877457328,0.0
476,0.258800983429,7184.82829484,6721.10335286,787.967089667,0.0
477,0.264684915543,7581.3000736,5153.81201172,789.014329993,0.0
478,0.271812915802,7042.60766602,7039.90972222,789.997233957,0.0
479,0.258128881454,7394.66905146,5597.74186198,790.081274945,0.0
480,0.257900953293,7505.4612701,7513.4421658,792.044653851,0.0
481,0.264361143112,7009.14482139,4584.83639865,792.179522086,0.0
482,0.275140047073,8848.7234559,8997.54638672,793.074212558,0.0
483,0.263761043549,8681.34717505,9611.8695204,792.556342526,0.0
484,0.265486001968,7592.38111413,6909.10628255,793.492651013,0.0
485,0.258183002472,5919.76671833,5158.41395399,794.447936127,0.0
486,0.274134874344,5664.19248896,8536.18381076,797.398636528,0.0
487,0.258233070374,6267.13496023,5768.8109809,798.411752894,0.0
488,0.266600847244,7258.76130831,6667.25390625,798.797848909,0.0
489,0.265796899796,7835.86158288,5464.97181532,797.794920106,0.0
490,0.273363113403,7500.09589419,4210.16330295,797.263548036,0.0
491,0.258366107941,6311.1329045,3999.18565538,796.476284746,0.0
492,0.264354944229,6232.78029467,6123.16167535,796.789449941,0.0
493,0.272902965546,6891.04278476,7260.79356554,796.360739003,0.0
494,0.258220911026,6589.4962282,6828.71554905,796.144246419,0.0
495,0.259251117706,6724.07204625,7893.86707899,795.287417204,0.0
496,0.267809867859,5807.52529509,7471.13069661,794.471836256,0.0
497,0.309141874313,5846.3111413,6312.34592014,794.021703748,0.0
498,0.26596903801,5571.40528405,6482.65342882,793.497877923,0.0
499,0.272900104523,7078.45392465,5790.43250868,795.05901215,0.0
500,0.269648790359,6882.48536572,7542.85042318,794.643027485,0.0
501,0.278136968613,6479.83002859,6925.27088759,794.716351053,0.0
502,0.273290157318,5272.68763092,4997.3745931,796.274986378,0.0
503,0.281513929367,5919.37455064,4700.92239041,798.160650723,0.0
504,0.283602952957,6939.25242018,7313.61745877,798.556223994,0.0
505,0.268793106079,7533.96984333,5156.16012912,796.262313179,0.0
506,0.277302980423,7566.39861795,10052.0495877,796.303218233,0.0
507,0.273886203766,6586.89058608,2708.32877604,796.069029877,0.0
508,0.291627883911,5517.54536416,6429.49316406,796.913602525,0.0
509,0.269882917404,6310.28238225,3821.5167372,797.825759667,0.0
510,0.271394968033,6107.85516446,4519.83821615,799.333221878,0.0
511,0.281823158264,6888.33947223,7892.66362847,798.422779028,0.0
512,0.282347917557,7378.97017238,3447.79125977,798.730773926,0.0
513,0.267812013626,5091.68094005,3701.97401259,799.7193117,0.0
514,0.26996421814,5667.77268031,6701.19938151,800.28071926,0.0
515,0.283577919006,5979.84018696,6056.19455295,800.710306803,0.0
516,0.272468090057,6560.43471184,8218.06770833,802.26955071,0.0
517,0.280190944672,6495.66379005,4651.19452582,803.416408373,0.0
518,0.264523983002,6259.55006298,8819.12407769,804.363291865,0.0
519,0.394625902176,6368.20674288,2830.34982639,806.801603898,0.0
520,0.258269071579,5034.62539629,6118.67746311,809.455960039,0.0
521,0.263430118561,4779.37333878,4762.57313368,811.909638778,0.0
522,0.273442983627,3715.74278724,2691.27913411,813.437114329,0.0
523,0.258054971695,3603.042576,5153.24565972,816.144812542,0.0
524,0.266074895859,5855.87864088,5979.9468316,817.034531745,0.0
525,0.25744509697,6106.3810929,6546.51839193,816.109132629,0.0
526,0.279250860214,6545.82420814,6395.95502387,812.309871065,0.0
527,0.258286952972,6158.51282269,5864.16937934,808.665496384,0.0
528,0.264325141907,6368.32437443,6980.59581163,810.317374851,0.0
529,0.270863056183,6166.12292657,6309.39675564,811.990831458,0.0
530,0.265565872192,7328.2898763,6917.79730903,812.172679072,0.0
531,0.276923894882,5934.96113564,4427.19032118,811.638391467,0.0
532,0.265423059464,5346.65542558,7489.02989366,814.008255668,0.0
533,0.273069143295,5407.9203217,2753.98273383,813.612117159,0.0
534,0.263514995575,5407.36902386,6731.05978733,814.854970739,0.0
535,0.25946688652,5565.79635487,4048.11515299,815.432697683,0.0
536,0.264997005463,5558.51080588,5767.04237196,815.277947025,0.0
537,0.274739027023,6770.2633782,7489.12288411,813.081593389,0.0
538,0.258410930634,8233.43804489,10011.210612,812.430639295,0.0
539,0.265336990356,8635.08299012,5204.47387695,808.018225628,0.0
540,0.258172988892,5829.18212537,5345.11143663,806.578239109,0.0
541,0.27875494957,6643.66106205,6715.04448785,806.283412767,0.0
542,0.26845407486,5924.2513587,7804.0671658,807.805713598,0.0
543,0.269109964371,5871.39534859,5663.38509115,809.391881086,0.0
544,0.266319036484,5320.2337558,5034.97884115,809.052557462,0.0
545,0.267489910126,5522.17692765,4222.42279731,809.394821388,0.0
546,0.257301092148,6291.65594571,7931.82378472,808.51405047,0.0
547,0.26424908638,6764.36150504,9843.12635634,807.065353615,0.0
548,0.273024082184,6728.20783444,6079.81022135,806.495063229,0.0
549,0.264698982239,6121.98083319,6439.3141276,805.853775688,0.0
550,0.2583091259,7243.4982061,7237.10118273,803.634913348,0.0
551,0.269222021103,7543.55032127,7602.38395182,802.676922342,0.0
552,0.284265995026,7937.95999632,5003.31081814,801.311601279,0.0
553,0.258087873459,5459.38136535,2891.53933377,801.48769832,0.0
554,0.265132188797,5497.03868744,6060.97911241,803.645990786,0.0
555,0.258352041245,6601.17703026,6182.27218967,805.159169957,0.0
556,0.280483007431,5971.09068586,6654.78819444,806.638916016,0.0
557,0.257985115051,6477.41788383,5977.1515842,806.796449523,0.0
558,0.265457868576,5433.75486512,3879.48895942,805.63217915,0.0
559,0.27007818222,5522.93437217,5266.31342231,804.482052126,0.0
560,0.281893014908,6341.39605271,8403.82188585,805.49200351,0.0
561,0.285312175751,5951.8617881,3861.92635091,806.392193338,0.0
562,0.302879095078,6318.5007395,9340.34971788,805.903136322,0.0
563,0.322788953781,6903.77426546,6844.30251736,802.955025051,0.0
564,0.481745004654,5903.21661996,3453.33270942,801.813951575,0.0
565,0.262382030487,5379.36374476,3422.37603082,804.037166872,0.0
566,0.288549900055,6424.51549762,6048.05777995,806.547979825,0.0
567,0.288526058197,6750.61942015,8806.5069987,806.110143689,0.0
568,0.273967981339,7794.73537987,8869.11480035,805.453072811,0.0
569,0.317229032516,8182.11609064,4320.3344184,805.579262554,0.0
570,0.286828994751,5252.60166688,6088.61143663,804.144498521,0.0
571,0.317247152328,5874.89430834,6457.53119575,803.884376415,0.0
572,0.305428981781,6599.89359361,9163.14838325,804.654545438,0.0
573,0.37416601181,6778.75961348,6971.19797092,804.797026261,0.0
574,0.362344026566,7691.50958163,9316.82291667,803.971278094,0.0
575,0.486032009125,8052.22217505,5266.23947483,802.98768859,0.0
576,0.434128046036,8506.9192496,8693.17371962,803.320032092,0.0
577,0.399369001389,6668.59636478,3506.86083984,802.890050916,0.0
578,0.39784693718,4746.39942114,5525.22287326,804.308196579,0.0
579,0.300098896027,5324.72385042,3967.17645942,805.284825422,0.0
580,0.415884017944,5529.86803315,7734.11892361,805.775070412,0.0
581,0.330929994583,6450.99371249,2728.88924154,805.54401077,0.0
582,0.590896844864,4817.70774952,6107.78700087,806.062273551,0.0
583,0.447907924652,4698.00227865,8071.27251519,808.424536664,0.0
584,0.57857298851,5951.24106233,8120.38270399,809.582680523,0.0
585,0.32880616188,7734.14968297,7076.11626519,808.426437599,0.0
586,0.364091873169,6860.18927975,4651.26372613,807.793443763,0.0
587,0.657008171082,4816.55148183,4332.60712348,808.598173722,0.0
588,0.492256879807,5259.21406887,5896.69156901,810.869625368,0.0
589,0.406484127045,6218.81552876,6126.99110243,812.450611944,0.0
590,0.420362949371,5932.32688307,5576.04519314,810.444168754,0.0
591,0.591671943665,5030.70579993,4785.40983073,811.677915711,0.0
592,0.587100982666,6216.51474043,7130.71549479,812.200778242,0.0
593,0.432507038116,6784.57597019,5875.13552517,812.938045778,0.0
594,0.690900087357,5307.47816887,4773.26459418,814.021058013,0.0
595,0.661385059357,3332.03500676,4846.13080512,818.210483717,0.0
596,0.600269079208,5403.93788567,5477.69634332,822.78510583,0.0
597,0.310912132263,5590.21520112,4815.09735786,825.575818933,0.0
598,0.350700855255,6894.58976591,8342.77647569,825.226675725,0.0
599,0.497447013855,7043.81224524,5731.93684896,822.832487687,0.0
600,0.613212823868,6244.51561085,7437.77137587,824.329611073,0.0
601,0.42832493782,6331.13167318,5417.84667969,825.66882678,0.0
602,0.484498977661,5233.33845321,5311.22051324,824.522805034,0.0
603,0.403862953186,5522.63882402,5028.12657335,824.682980745,0.0
604,0.343966007233,5110.34798177,6644.84092882,826.340178117,0.0
605,0.592534065247,6263.82199318,5634.99430339,827.700519949,0.0
606,0.745265007019,5932.70831564,7291.18885634,827.737930077,0.0
607,0.268522024155,6570.02775419,6345.66704644,827.652717037,0.0
608,0.313498020172,6157.38719642,3236.50778537,830.143315854,0.0
609,0.307483911514,5827.72158062,5438.2038303,831.323516403,0.0
610,0.283431053162,6952.06520324,7317.9163954,831.040001026,0.0
611,0.284898042679,7648.25102256,3497.55324978,830.620267564,0.0
612,0.346745014191,6868.12545998,4852.6805013,830.172776374,0.0
613,0.340443134308,7193.51430876,5412.4554579,830.501628489,0.0
614,0.403614997864,6317.87628085,9522.43104384,832.424254487,0.0
615,0.439346075058,6037.78724737,4945.09494358,833.684851605,0.0
616,0.47704410553,6013.05407184,4220.4816352,835.226672186,0.0
617,0.291886091232,5336.92487899,4483.30324978,834.880650617,0.0
618,0.286041975021,6144.16495414,6649.82763672,834.755765611,0.0
619,0.294188976288,6261.15535128,2937.87816026,834.130030535,0.0
620,0.289762020111,4870.60807999,5133.46017795,833.670214667,0.0
621,0.267600059509,5606.45109049,6177.94862196,832.700052013,0.0
622,0.269784212112,5021.69561148,4050.1488444,830.925586645,0.0
623,0.340126037598,4603.06172866,4971.89010959,831.740224645,0.0
624,0.436989068985,5803.7942956,5715.26367188,830.211622155,0.0
625,0.314728021622,6083.53949771,4636.49777561,830.22786193,0.0
626,0.34271812439,7128.35706097,6755.18174913,828.67321512,0.0
627,0.307344913483,6798.16132742,7681.22243924,825.814705227,0.0
628,0.321640968323,6998.03673432,8037.75743273,826.477784972,0.0
629,0.527673006058,6944.68304532,4864.97203234,826.936135112,0.0
630,0.259495019913,6848.3996582,5640.77392578,827.344789367,0.0
631,0.260360002518,6475.99722953,5933.6851671,826.318834388,0.0
632,0.30867600441,7151.79596213,8949.87679036,825.509903618,0.0
633,0.277923107147,7660.14166525,7805.60715061,823.052285899,0.0
634,0.274976968765,7112.87967052,8040.34157986,823.747194152,0.0
635,0.277256011963,7170.75259001,8964.62603082,822.694007763,0.0
636,0.357072114944,6906.54163128,5935.86664497,820.371214936,0.0
637,0.332149982452,6922.3914105,6587.06456163,817.938243921,0.0
638,0.408220052719,6733.57163227,5826.94788954,814.793448186,0.0
639,0.465718984604,6055.62923531,6817.75764974,812.816373521,0.0
640,0.268549919128,6864.57132091,7565.33138021,813.002640434,0.0
641,0.294552087784,7660.95987602,6877.25271267,811.499232195,0.0
642,0.260152101517,7584.20825549,4863.35091146,809.515426857,0.0
643,0.260569810867,7122.4445447,4948.22151693,808.564497353,0.0
644,0.282002925873,6184.05312712,9369.34412977,809.227130392,0.0
645,0.273886919022,7223.63545205,7249.86604818,808.100099425,0.0
646,0.260521888733,7363.80410722,8296.95171441,806.374496681,0.0
647,0.264822006226,6603.33109007,4058.59768338,806.080591174,0.0
648,0.308642148972,5117.89933976,3798.84033203,805.835514677,0.0
649,0.260214090347,5937.2744919,2995.84130859,806.464290011,0.0
650,0.259137868881,4645.09366154,6402.5640191,807.99967271,0.0
651,0.263972043991,5965.8319251,5725.0413954,809.601821678,0.0
652,0.314223051071,6643.57323157,5341.69702148,810.596408125,0.0
653,0.294615983963,6014.63106813,3915.69775391,810.143537881,0.0
654,0.274507045746,7053.70822365,7591.86393229,810.828972416,0.0
655,0.317039966583,6994.97895083,5106.06521267,810.872267571,0.0
656,0.273512125015,5209.30220717,4362.34185113,812.137256567,0.0
657,0.259680986404,5349.75639719,6180.35693359,813.720813696,0.0
658,0.28425693512,5264.86219854,5991.33409288,813.935773324,0.0
659,0.290912866592,5721.01375326,4161.74018012,816.281827623,0.0
660,0.282459020615,6274.36169611,7024.94075521,816.648834671,0.0
661,0.274104833603,6715.69626429,6204.31027561,815.308990921,0.0
662,0.289173841476,7447.1418917,8079.39333767,813.522422901,0.0
663,0.28339600563,6420.31293521,5688.23497179,809.332775171,0.0
664,0.283483028412,6688.73295262,7983.67529297,807.359215778,0.0
665,0.265550851822,6271.44823511,6250.18641493,805.871638644,0.0
666,0.297230005264,6811.18292856,6439.97162543,806.067834826,0.0
667,0.272732973099,5433.15075153,5586.96750217,807.452213895,0.0
668,0.270990848541,6458.85431527,9595.25189887,807.012743964,0.0
669,0.297888040543,6522.534162,3818.02875434,806.946637582,0.0
670,0.266960144043,5455.38746886,4962.58029514,806.203909611,0.0
671,0.282408952713,5280.72337806,5449.34214952,805.391100013,0.0
672,0.277348041534,5305.2744176,3779.9847819,805.090301071,0.0
673,0.288187980652,5849.03156844,6103.11490885,804.949694647,0.0
674,0.258977890015,7311.76215042,7861.69666884,805.408809054,0.0
675,0.29865193367,6740.48152669,6494.01611328,806.117598824,0.0
676,0.277506828308,6519.04307844,7248.25906033,806.366366621,0.0
677,0.266649961472,6025.83671238,6214.14637587,807.120298524,0.0
678,0.263993024826,5510.42630491,6547.85123698,807.228966754,0.0
679,0.26047205925,4823.64868872,6306.27088759,807.372690394,0.0
680,0.279124975204,6232.15543974,6834.94222005,809.079060872,0.0
681,0.267518043518,6750.15835173,6123.83398438,809.85749264,0.0
682,0.263740062714,5384.02734375,6985.38818359,807.501800979,0.0
683,0.28205704689,4263.23658642,4304.50461155,809.454065295,0.0
684,0.302993059158,5836.50360196,6987.91563585,811.508076101,0.0
685,0.268364906311,7483.24031222,5103.05799696,812.064713188,0.0
686,0.285115003586,7566.62248783,6346.5234375,811.864001288,0.0
687,0.277143955231,8337.49757982,7749.69851345,809.50644319,0.0
688,0.267331838608,7430.21326568,7921.00103082,807.482113161,0.0
689,0.287328958511,6862.41972373,4417.81271701,807.630192411,0.0
690,0.271899938583,5624.98735422,7549.86924913,807.144061545,0.0
691,0.313325881958,7116.28674139,5620.82638889,806.805676446,0.0
692,0.263203144073,6897.48469698,7306.66965061,805.626715176,0.0
693,0.275166034698,5417.02822832,4515.07682292,805.214497884,0.0
694,0.290787935257,5880.4793825,8650.7250434,806.785128828,0.0
695,0.264822006226,5492.6263357,4234.82004123,806.340461178,0.0
696,0.258813858032,5839.42923106,6108.58463542,808.251222472,0.0
697,0.267625808716,6106.41924253,7071.18012153,805.258305204,0.0
698,0.274042844772,6403.41585286,8135.14208984,804.204703068,0.0
699,0.273175001144,5932.71304277,5433.58037652,804.280296436,0.0
700,0.258775949478,6471.32267606,8661.73524306,802.663713096,0.0
701,0.279182195663,7135.69485252,10682.202691,802.937250552,0.0
702,0.313455104828,6539.00476959,6489.86501736,802.386328656,0.0
703,0.270677804947,6115.47435462,4518.51285807,800.848179914,0.0
704,0.281391143799,5167.80799578,7099.38248698,801.468009617,0.0
705,0.285121917725,6243.02657948,8654.00634766,803.141305232,0.0
706,0.276427984238,6379.38399074,6751.61523438,802.056052388,0.0
707,0.260385990143,5679.68875609,9863.32269965,802.868272864,0.0
708,0.277642011642,6557.20301178,4240.96180556,803.947139132,0.0
709,0.309120893478,5485.44989102,5477.70442708,803.582896357,0.0
710,0.258810997009,6090.70927097,6852.99408637,804.456290867,0.0
711,0.264615058899,6812.18479322,4718.20572917,803.565509299,0.0
712,0.284452915192,6153.31548276,6701.54210069,802.320978579,0.0
713,0.276164054871,5025.9919929,5070.54117839,800.683249653,0.0
714,0.262788057327,5907.62529721,7263.1336263,801.979617796,0.0
715,0.28369808197,5642.74698893,4175.00442166,801.152694923,0.0
716,0.290194988251,5200.07917233,6645.71402995,803.945323999,0.0
717,0.265583992004,6365.23750283,4390.10332574,805.062469925,0.0
718,0.261579990387,5992.24906236,8199.53965929,803.193055084,0.0
719,0.264407873154,6544.70095604,5720.42469618,802.047485352,0.0
720,0.307530164719,6283.28348265,7126.41362847,800.827975508,0.0
721,0.27415895462,6793.03404877,5869.65055339,800.890678074,0.0
722,0.272536039352,6484.05855129,6777.09347873,800.023792212,0.0
723,0.287446975708,6019.95180523,5137.63522678,800.268736024,0.0
724,0.288166046143,5646.57185165,5373.42138672,801.001951356,0.0
725,0.258579969406,5494.77587183,3488.28412543,802.482669554,0.0
726,0.277869939804,5931.26246179,5703.30202908,802.93803074,0.0
727,0.284518957138,5916.01473336,5194.85359701,802.763310971,0.0
728,0.263932943344,7047.06707144,9335.0445421,803.245394057,0.0
729,0.258935928345,6055.98455899,6318.01057943,802.935319541,0.0
730,0.261044025421,6635.72483229,7413.04036458,803.375648388,0.0
731,0.282548904419,7118.01239102,6794.03347439,803.117632437,0.0
732,0.259248971939,7090.45310377,7393.07888455,802.602363034,0.0
733,0.264705896378,6549.41706649,5250.09735786,801.415900631,0.0
734,0.275028944016,7421.85151296,7777.58062066,800.201153299,0.0
735,0.269632816315,6348.18402542,5867.14219835,800.26849896,0.0
736,0.259763002396,5587.29878567,5769.38338216,801.302879444,0.0
737,0.265805006027,5778.32062033,5013.03222656,801.817276664,0.0
738,0.299669981003,4408.08113253,3672.49245877,802.92764238,0.0
739,0.276835918427,4685.80505194,3565.83072917,805.82956773,0.0
740,0.270966053009,5394.05458489,6295.44173177,805.959776947,0.0
741,0.284456014633,4953.89223137,3222.43329536,807.37721938,0.0
742,0.278870820999,4870.24566739,3947.16531033,808.595387334,0.0
743,0.258941888809,4681.05198426,4671.48714193,809.521742669,0.0
744,0.283138036728,4981.18597147,5477.30563694,811.497599284,0.0
745,0.275176048279,5316.88919908,2515.0981174,813.763786869,0.0
746,0.267874956131,5465.63406859,5499.14040799,813.54164986,0.0
747,0.282516956329,4483.66588825,3934.02669271,814.544150532,0.0
748,0.269457101822,4327.96189283,4970.67683919,816.703496518,0.0
749,0.281886100769,5530.97037053,5633.63189019,818.664204031,0.0
750,0.258180141449,5909.18709664,6232.34391276,818.719754869,0.0
751,0.265495061874,5702.54663086,5504.66840278,819.134594903,0.0
752,0.259794950485,6916.53191519,9369.04893663,818.524154884,0.0
753,0.299910068512,6138.94154424,6450.00292969,818.177773296,0.0
754,0.261460065842,7212.25414685,8847.02620443,816.338698235,0.0
755,0.276412963867,7074.77843708,4767.4340549,813.96743111,0.0
756,0.285114049911,6133.15695412,6849.26687283,813.13290538,0.0
757,0.274382829666,6831.74809641,6004.64290365,811.085427105,0.0
758,0.258258104324,4768.84546606,5501.96044922,810.905754642,0.0
759,0.260185003281,6039.74467844,7007.95014106,811.941264719,0.0
760,0.292186975479,3653.8670672,4731.15087891,813.701131185,0.0
761,0.259351015091,4167.55149952,3927.89027235,817.332621257,0.0
762,0.264014005661,5219.61827021,5313.88897027,819.168154509,0.0
763,0.259956121445,5416.46113918,4282.88251411,819.378411777,0.0
764,0.309523105621,5697.91269319,7983.83159722,818.920897553,0.0
765,0.270117998123,5598.37542459,4994.7785102,818.092342653,0.0
766,0.264445066452,5868.99960018,4773.22786458,816.842868086,0.0
767,0.282881975174,4942.48865277,4182.51209852,816.924270409,0.0
768,0.295158147812,5059.71939397,7188.18277995,818.730037081,0.0
769,0.277318000793,6037.22877746,6081.24924045,819.763735564,0.0
770,0.276650905609,6320.8756192,5704.21633572,819.683055933,0.0
771,0.308647871017,5622.04472727,3142.53537326,819.045112942,0.0
772,0.27733707428,5504.1348187,7370.66975911,817.038547682,0.0
773,0.280831098557,5586.7108172,4127.84936523,817.215342646,0.0
774,0.279744148254,4035.14119112,4402.04861111,818.843418287,0.0
775,0.270393848419,5225.82410553,5834.46782769,820.420201398,0.0
776,0.284111022949,6361.92007048,5896.94656033,820.354113593,0.0
777,0.27716588974,6727.74578238,6748.80050998,820.554891835,0.0
778,0.285178899765,6747.04680423,7172.32351345,820.340082583,0.0
779,0.275938987732,5436.32929617,3349.19140625,818.488129104,0.0
780,0.272881031036,5085.6849666,5608.09250217,819.839952552,0.0
781,0.292381048203,5299.18590778,4956.47520616,821.204839292,0.0
782,0.27369093895,5377.36093892,7018.14344618,822.685051517,0.0
783,0.272093057632,5428.19717009,5835.08604601,824.499504642,0.0
784,0.294492959976,4865.94008294,4541.86574978,825.000935872,0.0
785,0.309854030609,4926.49030514,4450.4832628,825.659218608,0.0
786,0.279001951218,4997.76867499,4450.12657335,825.303414607,0.0
787,0.279948234558,5287.50873953,3732.93842231,825.991602801,0.0
788,0.31796503067,5438.60931839,5975.95046658,826.40066661,0.0
789,0.283390045166,6036.48135686,3660.59025065,823.700865815,0.0
790,0.28519320488,4677.8727072,4705.31298828,824.561497785,0.0
791,0.267554044724,5348.25920304,5847.54383681,824.976428046,0.0
792,0.286409854889,5634.15643399,5061.86946615,826.642216337,0.0
793,0.267050981522,5041.37389252,2689.75979275,827.031477334,0.0
794,0.374859809875,4655.47915428,3953.08357747,830.168092589,0.0
795,0.287586927414,4447.62158203,5233.34510634,832.327149322,0.0
796,0.266098976135,4559.28115624,3314.54421658,834.40598463,0.0
797,0.293090105057,3818.05109969,3626.62025282,837.812018795,0.0
798,0.294057130814,4585.43544427,5609.6128201,839.804438937,0.0
799,0.310402154922,4905.63463471,4620.19300673,840.781148275,0.0
800,0.390606880188,4949.11920431,5607.52137587,842.691040039,0.0
801,0.268379926682,4369.21735946,5726.8523763,845.628482542,0.0
802,0.287338972092,5609.42821912,7013.00808377,847.3808178,0.0
803,0.261054992676,5379.52133931,4799.89257812,846.320264733,0.0
804,0.265303134918,4519.55840268,4301.29410807,846.640570157,0.0
805,0.295994997025,5226.6681492,4064.45521376,847.150233172,0.0
806,0.267012119293,4757.78373387,4440.23527018,849.195408918,0.0
807,0.259169101715,4388.92137257,4781.45887587,850.471754876,0.0
808,0.263884067535,4504.36313264,4553.99034288,851.072078981,0.0
809,0.284379959106,4592.75252279,3997.79020182,853.098954795,0.0
810,0.259660959244,4094.24632728,5794.73885091,854.707326696,0.0
811,0.259941101074,4354.2803442,3665.9425727,857.943091351,0.0
812,0.273946046829,4921.96406533,6642.28076172,859.058589327,0.0
813,0.284733057022,4545.8613352,4899.81504991,860.524537017,0.0
814,0.259624958038,4512.57674154,3551.404324,861.360238338,0.0
815,0.267783880234,5365.46539218,6056.2804362,862.963168379,0.0
816,0.295037984848,4458.56361986,5182.84944661,863.297994862,0.0
817,0.291517972946,4594.91578918,2717.31005859,864.82576232,0.0
818,0.285588026047,3784.74651657,4691.12554253,866.78340746,0.0
819,0.269145011902,4136.26052635,3953.41262478,868.665651183,0.0
820,0.344691991806,4114.86440996,5507.18671332,870.791902846,0.0
821,0.266746997833,4750.76830701,3916.470676,870.72280928,0.0
822,0.315882205963,4836.91970958,5623.9152832,871.373769567,0.0
823,0.312165021896,5547.14325747,6714.04334852,870.040789176,0.0
824,0.29686999321,5838.54165605,5589.2495931,869.16355122,0.0
825,0.273377180099,5393.42168747,4411.14382595,866.408409229,0.0
826,0.26066493988,4644.63602525,5355.77826606,865.9237149,0.0
827,0.342102050781,3646.50987708,3434.65657552,867.893854556,0.0
828,0.26225399971,4778.69378751,5284.12280273,868.925982931,0.0
829,0.275871992111,5787.15533359,5327.80390082,868.794146994,0.0
830,0.282824993134,4395.4849942,4402.82904731,868.871665181,0.0
831,0.262943029404,3992.63728487,5759.77935113,869.753548885,0.0
832,0.272626161575,4012.37306103,5424.38571506,871.611571381,0.0
833,0.291455030441,4913.94385827,5327.16786024,873.071906491,0.0
834,0.321244955063,4967.17166978,5754.87502713,873.201854761,0.0
835,0.287631034851,4059.94033769,3356.81222873,872.443703472,0.0
836,0.265659093857,3904.01265993,5370.22509766,875.47610164,0.0
837,0.293747901917,4851.32042926,3136.63123915,876.388765639,0.0
838,0.263211965561,4461.63389875,4888.46340603,876.770209713,0.0
839,0.271557092667,3431.95201044,2913.41943359,878.839685412,0.0
840,0.282686948776,4418.99827332,5453.46158854,879.894067737,0.0
841,0.284922838211,3952.89780769,3037.92141385,879.35000743,0.0
842,0.274459123611,2632.42642698,3340.75453016,882.30605681,0.0
843,0.274141073227,3044.90229952,2797.58485243,885.229969854,0.0
844,0.283185005188,3112.60975713,4202.17743598,884.346554079,0.0
845,0.269829034805,3367.34960053,3757.36382378,887.594944166,0.0
846,0.270633935928,3544.31018951,4491.7742513,889.017865609,0.0
847,0.27814412117,3232.5977624,1645.4727105,890.672261556,0.0
848,0.288100004196,3571.53145345,4744.27362739,892.953362949,0.0
849,0.266530990601,4674.73214943,2528.14512804,894.393704179,0.0
850,0.284325838089,3316.12186509,3318.52712674,896.243949558,0.0
